case_id,activity,resource,timestamp,amount_req,log_amount_req,concept
195003,W_Afhandelen leads,11122,2011-12-21 18:47:21.073000+00:00,7000,8.853808274977197,C4
195003,A_ACCEPTED,11019,2011-12-21 19:14:20.638000+00:00,7000,8.853808274977197,C4
195003,A_FINALIZED,11019,2011-12-21 19:16:29.148000+00:00,7000,8.853808274977197,C4
195003,O_SELECTED,11019,2011-12-21 19:16:29.148000+00:00,7000,8.853808274977197,C4
195003,O_CREATED,11019,2011-12-21 19:16:30.623000+00:00,7000,8.853808274977197,C4
195003,O_SENT,11019,2011-12-21 19:16:30.758000+00:00,7000,8.853808274977197,C4
195003,W_Completeren aanvraag,11019,2011-12-21 19:16:33.329000+00:00,7000,8.853808274977197,C4
195003,W_Nabellen offertes,11181,2011-12-28 17:29:36.490000+00:00,7000,8.853808274977197,C4
195003,W_Nabellen offertes,11181,2011-12-28 17:41:46.111000+00:00,7000,8.853808274977197,C4
195003,A_CANCELLED,11200,2012-01-03 09:57:46.941000+00:00,7000,8.853808274977197,C4
195003,O_CANCELLED,11200,2012-01-03 09:57:46.941000+00:00,7000,8.853808274977197,C4
195003,W_Nabellen offertes,UNKNOWN,2012-01-03 09:57:49.049000+00:00,7000,8.853808274977197,C4
195015,A_SUBMITTED,112,2011-12-21 19:03:06.310000+00:00,10000,9.210440366976517,C4
195015,A_PARTLYSUBMITTED,112,2011-12-21 19:03:06.448000+00:00,10000,9.210440366976517,C4
195015,A_PREACCEPTED,112,2011-12-21 19:03:41.441000+00:00,10000,9.210440366976517,C4
195015,A_ACCEPTED,10939,2011-12-21 19:16:28.713000+00:00,10000,9.210440366976517,C4
195015,A_FINALIZED,10939,2011-12-21 19:17:31.081000+00:00,10000,9.210440366976517,C4
195015,O_SELECTED,10939,2011-12-21 19:17:31.081000+00:00,10000,9.210440366976517,C4
195015,O_CREATED,10939,2011-12-21 19:17:32.264000+00:00,10000,9.210440366976517,C4
195015,O_SENT,10939,2011-12-21 19:17:32.405000+00:00,10000,9.210440366976517,C4
195015,W_Completeren aanvraag,10939,2011-12-21 19:17:34.114000+00:00,10000,9.210440366976517,C4
195015,O_CANCELLED,10939,2011-12-21 19:21:29.787000+00:00,10000,9.210440366976517,C4
195015,O_SELECTED,10939,2011-12-21 19:21:29.787000+00:00,10000,9.210440366976517,C4
195015,O_CREATED,10939,2011-12-21 19:21:30.887000+00:00,10000,9.210440366976517,C4
195015,O_SENT,10939,2011-12-21 19:21:30.946000+00:00,10000,9.210440366976517,C4
195015,W_Nabellen offertes,10939,2011-12-21 19:21:32.935000+00:00,10000,9.210440366976517,C4
195015,W_Nabellen offertes,11181,2011-12-28 17:50:03.812000+00:00,10000,9.210440366976517,C4
195015,W_Nabellen offertes,11181,2011-12-28 17:50:37.597000+00:00,10000,9.210440366976517,C4
195015,W_Nabellen offertes,UNKNOWN,2012-01-19 12:19:01.204000+00:00,10000,9.210440366976517,C4
195015,W_Nabellen offertes,UNKNOWN,2012-01-21 08:15:28.328000+00:00,10000,9.210440366976517,C4
195015,A_CANCELLED,112,2012-01-21 08:15:28.330000+00:00,10000,9.210440366976517,C4
195015,O_CANCELLED,112,2012-01-21 08:15:28.330000+00:00,10000,9.210440366976517,C4
195039,A_SUBMITTED,112,2011-12-21 20:19:17.873000+00:00,30000,10.308985993422082,C4
195039,A_PARTLYSUBMITTED,112,2011-12-21 20:19:18.298000+00:00,30000,10.308985993422082,C4
195039,A_PREACCEPTED,112,2011-12-21 20:20:06.480000+00:00,30000,10.308985993422082,C4
195039,A_ACCEPTED,11200,2011-12-22 08:30:14.970000+00:00,30000,10.308985993422082,C4
195039,O_SELECTED,11200,2011-12-22 08:32:54.441000+00:00,30000,10.308985993422082,C4
195039,A_FINALIZED,11200,2011-12-22 08:32:54.441000+00:00,30000,10.308985993422082,C4
195039,O_CREATED,11200,2011-12-22 08:32:56.906000+00:00,30000,10.308985993422082,C4
195039,O_SENT,11200,2011-12-22 08:32:56.952000+00:00,30000,10.308985993422082,C4
195039,W_Completeren aanvraag,UNKNOWN,2011-12-22 08:32:58.368000+00:00,30000,10.308985993422082,C4
195039,O_SELECTED,11200,2011-12-22 08:34:52.136000+00:00,30000,10.308985993422082,C4
195039,O_CANCELLED,11200,2011-12-22 08:34:52.136000+00:00,30000,10.308985993422082,C4
195039,O_CREATED,11200,2011-12-22 08:34:53.423000+00:00,30000,10.308985993422082,C4
195039,O_SENT,11200,2011-12-22 08:34:53.459000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen offertes,UNKNOWN,2011-12-22 08:34:56.159000+00:00,30000,10.308985993422082,C4
195039,O_CANCELLED,11200,2011-12-22 08:35:38.800000+00:00,30000,10.308985993422082,C4
195039,O_SELECTED,11200,2011-12-22 08:35:38.800000+00:00,30000,10.308985993422082,C4
195039,O_CREATED,11200,2011-12-22 08:35:39.940000+00:00,30000,10.308985993422082,C4
195039,O_SENT,11200,2011-12-22 08:35:39.983000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen offertes,UNKNOWN,2011-12-22 08:35:42.456000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen offertes,UNKNOWN,2011-12-22 08:37:27.360000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen offertes,UNKNOWN,2011-12-22 08:49:49.245000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen offertes,11000,2011-12-29 09:53:39.939000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen offertes,10861,2011-12-30 15:01:19.758000+00:00,30000,10.308985993422082,C4
195039,O_SENT_BACK,11049,2012-01-02 12:54:42.463000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen offertes,11049,2012-01-02 12:54:44.049000+00:00,30000,10.308985993422082,C4
195039,W_Valideren aanvraag,10138,2012-01-03 14:13:09.453000+00:00,30000,10.308985993422082,C4
195039,W_Valideren aanvraag,10138,2012-01-03 14:49:26.385000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen incomplete dossiers,11181,2012-01-03 18:33:35.054000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen incomplete dossiers,10972,2012-01-04 07:43:23.692000+00:00,30000,10.308985993422082,C4
195039,O_CANCELLED,11179,2012-01-04 08:44:40.144000+00:00,30000,10.308985993422082,C4
195039,A_CANCELLED,11179,2012-01-04 08:44:40.144000+00:00,30000,10.308985993422082,C4
195039,W_Nabellen incomplete dossiers,11179,2012-01-04 08:44:44.224000+00:00,30000,10.308985993422082,C4
195057,A_SUBMITTED,112,2011-12-21 20:57:03.172000+00:00,20000,9.90353755128617,C4
195057,A_PARTLYSUBMITTED,112,2011-12-21 20:57:03.344000+00:00,20000,9.90353755128617,C4
195057,A_PREACCEPTED,112,2011-12-21 20:57:40.355000+00:00,20000,9.90353755128617,C4
195057,A_ACCEPTED,11200,2011-12-22 09:45:26.037000+00:00,20000,9.90353755128617,C4
195057,O_SELECTED,11200,2011-12-22 09:56:18.555000+00:00,20000,9.90353755128617,C4
195057,A_FINALIZED,11200,2011-12-22 09:56:18.555000+00:00,20000,9.90353755128617,C4
195057,O_CREATED,11200,2011-12-22 09:56:19.335000+00:00,20000,9.90353755128617,C4
195057,O_SENT,11200,2011-12-22 09:56:19.371000+00:00,20000,9.90353755128617,C4
195057,W_Completeren aanvraag,UNKNOWN,2011-12-22 09:56:21.587000+00:00,20000,9.90353755128617,C4
195057,W_Nabellen offertes,UNKNOWN,2011-12-22 10:01:58.420000+00:00,20000,9.90353755128617,C4
195057,O_CANCELLED,11259,2011-12-22 14:21:15.847000+00:00,20000,9.90353755128617,C4
195057,A_CANCELLED,11259,2011-12-22 14:21:15.847000+00:00,20000,9.90353755128617,C4
195057,W_Nabellen offertes,11259,2011-12-22 14:21:17.951000+00:00,20000,9.90353755128617,C4
195085,A_SUBMITTED,112,2011-12-22 08:58:03.165000+00:00,26000,10.165890277802454,C4
195085,A_PARTLYSUBMITTED,112,2011-12-22 08:58:03.775000+00:00,26000,10.165890277802454,C4
195085,A_PREACCEPTED,112,2011-12-22 08:58:40.405000+00:00,26000,10.165890277802454,C4
195085,A_ACCEPTED,11200,2011-12-22 09:04:27.965000+00:00,26000,10.165890277802454,C4
195085,O_SELECTED,11200,2011-12-22 09:10:02.966000+00:00,26000,10.165890277802454,C4
195085,A_FINALIZED,11200,2011-12-22 09:10:02.966000+00:00,26000,10.165890277802454,C4
195085,O_CREATED,11200,2011-12-22 09:10:04.321000+00:00,26000,10.165890277802454,C4
195085,O_SENT,11200,2011-12-22 09:10:04.380000+00:00,26000,10.165890277802454,C4
195085,W_Completeren aanvraag,UNKNOWN,2011-12-22 09:10:06.444000+00:00,26000,10.165890277802454,C4
195085,W_Nabellen offertes,11000,2011-12-29 09:56:23.440000+00:00,26000,10.165890277802454,C4
195085,W_Nabellen offertes,11000,2011-12-29 09:56:45.642000+00:00,26000,10.165890277802454,C4
195085,W_Nabellen offertes,UNKNOWN,2012-01-02 17:44:46.897000+00:00,26000,10.165890277802454,C4
195085,W_Nabellen offertes,10939,2012-01-04 18:05:11.374000+00:00,26000,10.165890277802454,C4
195085,W_Nabellen offertes,10939,2012-01-22 08:15:20.917000+00:00,26000,10.165890277802454,C4
195085,A_CANCELLED,112,2012-01-22 08:15:20.919000+00:00,26000,10.165890277802454,C4
195085,O_CANCELLED,112,2012-01-22 08:15:20.919000+00:00,26000,10.165890277802454,C4
195106,A_SUBMITTED,112,2011-12-22 10:58:20.990000+00:00,6500,8.77971129020447,C4
195106,A_PARTLYSUBMITTED,112,2011-12-22 10:58:21.300000+00:00,6500,8.77971129020447,C4
195106,A_PREACCEPTED,112,2011-12-22 10:59:07.542000+00:00,6500,8.77971129020447,C4
195106,A_ACCEPTED,11019,2011-12-22 11:03:15.641000+00:00,6500,8.77971129020447,C4
195106,O_SELECTED,11019,2011-12-22 11:06:07.869000+00:00,6500,8.77971129020447,C4
195106,A_FINALIZED,11019,2011-12-22 11:06:07.869000+00:00,6500,8.77971129020447,C4
195106,O_CREATED,11019,2011-12-22 11:06:10.701000+00:00,6500,8.77971129020447,C4
195106,O_SENT,11019,2011-12-22 11:06:10.734000+00:00,6500,8.77971129020447,C4
195106,W_Completeren aanvraag,11019,2011-12-22 11:06:12.121000+00:00,6500,8.77971129020447,C4
195106,O_CANCELLED,11201,2011-12-27 09:53:33.498000+00:00,6500,8.77971129020447,C4
195106,O_SELECTED,11201,2011-12-27 09:53:33.498000+00:00,6500,8.77971129020447,C4
195106,O_CREATED,11201,2011-12-27 09:53:34.663000+00:00,6500,8.77971129020447,C4
195106,O_SENT,11201,2011-12-27 09:53:34.695000+00:00,6500,8.77971129020447,C4
195106,W_Nabellen offertes,11201,2011-12-27 09:53:36.093000+00:00,6500,8.77971129020447,C4
195106,W_Nabellen offertes,10929,2012-01-03 17:47:23.685000+00:00,6500,8.77971129020447,C4
195106,W_Nabellen offertes,10913,2012-01-04 14:02:59.462000+00:00,6500,8.77971129020447,C4
195106,W_Nabellen offertes,UNKNOWN,2012-01-09 16:39:02.270000+00:00,6500,8.77971129020447,C4
195106,A_CANCELLED,11202,2012-01-09 17:19:26.781000+00:00,6500,8.77971129020447,C4
195106,O_CANCELLED,11202,2012-01-09 17:19:26.781000+00:00,6500,8.77971129020447,C4
195106,W_Nabellen offertes,UNKNOWN,2012-01-09 17:19:29.768000+00:00,6500,8.77971129020447,C4
195136,A_SUBMITTED,112,2011-12-22 13:17:03.626000+00:00,10000,9.210440366976517,C4
195136,A_PARTLYSUBMITTED,112,2011-12-22 13:17:03.783000+00:00,10000,9.210440366976517,C4
195136,A_PREACCEPTED,112,2011-12-22 13:17:51.527000+00:00,10000,9.210440366976517,C4
195136,A_ACCEPTED,11169,2011-12-22 14:10:06.159000+00:00,10000,9.210440366976517,C4
195136,O_SELECTED,11169,2011-12-22 14:16:00.251000+00:00,10000,9.210440366976517,C4
195136,A_FINALIZED,11169,2011-12-22 14:16:00.251000+00:00,10000,9.210440366976517,C4
195136,O_CREATED,11169,2011-12-22 14:16:01.565000+00:00,10000,9.210440366976517,C4
195136,O_SENT,11169,2011-12-22 14:16:01.593000+00:00,10000,9.210440366976517,C4
195136,W_Completeren aanvraag,11169,2011-12-22 14:16:02.678000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,10913,2011-12-30 16:33:00.036000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,10913,2011-12-30 16:33:11.843000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,10935,2012-01-06 10:49:11.346000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,UNKNOWN,2012-01-14 12:46:46.171000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,UNKNOWN,2012-01-14 15:09:51.663000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,10913,2012-01-14 15:52:45.443000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,10861,2012-01-18 08:55:12.025000+00:00,10000,9.210440366976517,C4
195136,W_Nabellen offertes,10861,2012-01-22 08:15:23.649000+00:00,10000,9.210440366976517,C4
195136,A_CANCELLED,112,2012-01-22 08:15:23.650000+00:00,10000,9.210440366976517,C4
195136,O_CANCELLED,112,2012-01-22 08:15:23.650000+00:00,10000,9.210440366976517,C4
195139,A_SUBMITTED,112,2011-12-22 13:24:22.057000+00:00,25000,10.12667110305036,C4
195139,A_PARTLYSUBMITTED,112,2011-12-22 13:24:22.188000+00:00,25000,10.12667110305036,C4
195139,A_PREACCEPTED,112,2011-12-22 13:24:57.563000+00:00,25000,10.12667110305036,C4
195139,W_Completeren aanvraag,11169,2011-12-22 14:04:50.134000+00:00,25000,10.12667110305036,C4
195139,A_ACCEPTED,11169,2011-12-22 15:35:45.913000+00:00,25000,10.12667110305036,C4
195139,A_FINALIZED,11169,2011-12-22 15:46:10.409000+00:00,25000,10.12667110305036,C4
195139,O_SELECTED,11169,2011-12-22 15:46:10.409000+00:00,25000,10.12667110305036,C4
195139,O_CREATED,11169,2011-12-22 15:46:11.647000+00:00,25000,10.12667110305036,C4
195139,O_SENT,11169,2011-12-22 15:46:11.683000+00:00,25000,10.12667110305036,C4
195139,W_Completeren aanvraag,11169,2011-12-22 15:46:12.798000+00:00,25000,10.12667110305036,C4
195139,O_SELECTED,11169,2011-12-22 15:47:18.659000+00:00,25000,10.12667110305036,C4
195139,O_CANCELLED,11169,2011-12-22 15:47:18.659000+00:00,25000,10.12667110305036,C4
195139,O_CREATED,11169,2011-12-22 15:47:19.646000+00:00,25000,10.12667110305036,C4
195139,O_SENT,11169,2011-12-22 15:47:19.669000+00:00,25000,10.12667110305036,C4
195139,W_Nabellen offertes,11169,2011-12-22 15:47:22.253000+00:00,25000,10.12667110305036,C4
195139,W_Nabellen offertes,10913,2011-12-30 17:11:47.560000+00:00,25000,10.12667110305036,C4
195139,W_Nabellen offertes,10909,2012-01-07 15:38:30.042000+00:00,25000,10.12667110305036,C4
195139,W_Nabellen offertes,UNKNOWN,2012-01-09 17:12:34.254000+00:00,25000,10.12667110305036,C4
195139,W_Nabellen offertes,11189,2012-01-18 13:56:44.084000+00:00,25000,10.12667110305036,C4
195139,W_Nabellen offertes,11119,2012-01-18 18:16:43.653000+00:00,25000,10.12667110305036,C4
195139,W_Nabellen offertes,11119,2012-01-22 08:15:30.620000+00:00,25000,10.12667110305036,C4
195139,A_CANCELLED,112,2012-01-22 08:15:30.631000+00:00,25000,10.12667110305036,C4
195139,O_CANCELLED,112,2012-01-22 08:15:30.631000+00:00,25000,10.12667110305036,C4
195145,A_SUBMITTED,112,2011-12-22 13:55:49.220000+00:00,10000,9.210440366976517,C4
195145,A_PARTLYSUBMITTED,112,2011-12-22 13:55:49.611000+00:00,10000,9.210440366976517,C4
195145,A_PREACCEPTED,112,2011-12-22 13:56:27.567000+00:00,10000,9.210440366976517,C4
195145,W_Completeren aanvraag,11019,2011-12-22 14:56:43.099000+00:00,10000,9.210440366976517,C4
195145,W_Completeren aanvraag,11201,2011-12-22 16:32:03.400000+00:00,10000,9.210440366976517,C4
195145,W_Completeren aanvraag,11201,2011-12-22 16:47:56.922000+00:00,10000,9.210440366976517,C4
195145,W_Completeren aanvraag,11201,2011-12-22 18:58:49.732000+00:00,10000,9.210440366976517,C4
195145,W_Completeren aanvraag,11201,2011-12-22 19:21:41.501000+00:00,10000,9.210440366976517,C4
195145,W_Completeren aanvraag,11201,2011-12-23 08:56:07.706000+00:00,10000,9.210440366976517,C4
195145,A_ACCEPTED,10910,2011-12-23 13:28:24.267000+00:00,10000,9.210440366976517,C4
195145,O_SELECTED,10910,2011-12-23 13:30:59.356000+00:00,10000,9.210440366976517,C4
195145,A_FINALIZED,10910,2011-12-23 13:30:59.356000+00:00,10000,9.210440366976517,C4
195145,O_CREATED,10910,2011-12-23 13:31:00.644000+00:00,10000,9.210440366976517,C4
195145,O_SENT,10910,2011-12-23 13:31:00.672000+00:00,10000,9.210440366976517,C4
195145,W_Completeren aanvraag,10910,2011-12-23 13:31:01.984000+00:00,10000,9.210440366976517,C4
195145,W_Nabellen offertes,UNKNOWN,2011-12-31 10:14:21.461000+00:00,10000,9.210440366976517,C4
195145,W_Nabellen offertes,10881,2012-01-03 10:34:32.628000+00:00,10000,9.210440366976517,C4
195145,W_Nabellen offertes,11203,2012-01-05 16:54:41.784000+00:00,10000,9.210440366976517,C4
195145,W_Nabellen offertes,11181,2012-01-05 19:58:23.359000+00:00,10000,9.210440366976517,C4
195145,W_Nabellen offertes,UNKNOWN,2012-01-14 13:49:42.463000+00:00,10000,9.210440366976517,C4
195145,W_Nabellen offertes,10861,2012-01-18 09:47:32.791000+00:00,10000,9.210440366976517,C4
195145,A_CANCELLED,112,2012-01-23 08:15:23.909000+00:00,10000,9.210440366976517,C4
195145,O_CANCELLED,112,2012-01-23 08:15:23.909000+00:00,10000,9.210440366976517,C4
195145,W_Nabellen offertes,10861,2012-01-23 08:15:23.922000+00:00,10000,9.210440366976517,C4
195148,A_SUBMITTED,112,2011-12-22 14:02:33.291000+00:00,15000,9.61587214452889,C4
195148,A_PARTLYSUBMITTED,112,2011-12-22 14:02:33.579000+00:00,15000,9.61587214452889,C4
195148,A_PREACCEPTED,112,2011-12-22 14:03:37.016000+00:00,15000,9.61587214452889,C4
195148,A_ACCEPTED,11019,2011-12-22 14:07:04.484000+00:00,15000,9.61587214452889,C4
195148,O_SELECTED,11019,2011-12-22 14:08:53.530000+00:00,15000,9.61587214452889,C4
195148,A_FINALIZED,11019,2011-12-22 14:08:53.530000+00:00,15000,9.61587214452889,C4
195148,O_CREATED,11019,2011-12-22 14:08:54.909000+00:00,15000,9.61587214452889,C4
195148,O_SENT,11019,2011-12-22 14:08:54.940000+00:00,15000,9.61587214452889,C4
195148,W_Completeren aanvraag,11019,2011-12-22 14:08:56.514000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,10913,2011-12-30 16:21:41.631000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,10913,2011-12-30 18:38:11.583000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,10881,2012-01-03 10:22:42.632000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,11203,2012-01-05 16:20:45.759000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,UNKNOWN,2012-01-13 16:36:52.513000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,10861,2012-01-18 09:39:32.998000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,10932,2012-01-18 14:18:24.386000+00:00,15000,9.61587214452889,C4
195148,A_CANCELLED,10932,2012-01-18 14:24:57.554000+00:00,15000,9.61587214452889,C4
195148,O_CANCELLED,10932,2012-01-18 14:24:57.554000+00:00,15000,9.61587214452889,C4
195148,W_Nabellen offertes,10932,2012-01-18 14:25:02.289000+00:00,15000,9.61587214452889,C4
195154,A_SUBMITTED,112,2011-12-22 14:19:38.735000+00:00,12500,9.433563920090563,C4
195154,A_PARTLYSUBMITTED,112,2011-12-22 14:19:38.865000+00:00,12500,9.433563920090563,C4
195154,A_PREACCEPTED,112,2011-12-22 14:20:14.571000+00:00,12500,9.433563920090563,C4
195154,A_ACCEPTED,11019,2011-12-22 15:02:08.491000+00:00,12500,9.433563920090563,C4
195154,O_SELECTED,11019,2011-12-22 15:10:03.810000+00:00,12500,9.433563920090563,C4
195154,A_FINALIZED,11019,2011-12-22 15:10:03.811000+00:00,12500,9.433563920090563,C4
195154,O_CREATED,11019,2011-12-22 15:10:04.712000+00:00,12500,9.433563920090563,C4
195154,O_SENT,11019,2011-12-22 15:10:04.733000+00:00,12500,9.433563920090563,C4
195154,W_Completeren aanvraag,11019,2011-12-22 15:10:05.975000+00:00,12500,9.433563920090563,C4
195154,W_Nabellen offertes,10913,2011-12-30 16:58:19.597000+00:00,12500,9.433563920090563,C4
195154,W_Nabellen offertes,11201,2012-01-02 18:53:12.577000+00:00,12500,9.433563920090563,C4
195154,W_Nabellen offertes,10939,2012-01-04 17:56:42.593000+00:00,12500,9.433563920090563,C4
195154,W_Nabellen offertes,11181,2012-01-05 19:56:47.806000+00:00,12500,9.433563920090563,C4
195154,W_Nabellen offertes,UNKNOWN,2012-01-14 13:45:07.794000+00:00,12500,9.433563920090563,C4
195154,W_Nabellen offertes,10861,2012-01-18 08:43:38.887000+00:00,12500,9.433563920090563,C4
195154,W_Nabellen offertes,10861,2012-01-22 08:15:26.414000+00:00,12500,9.433563920090563,C4
195154,O_CANCELLED,112,2012-01-22 08:15:26.416000+00:00,12500,9.433563920090563,C4
195154,A_CANCELLED,112,2012-01-22 08:15:26.416000+00:00,12500,9.433563920090563,C4
195166,A_SUBMITTED,112,2011-12-22 15:35:28.637000+00:00,5000,8.517393171418904,C4
195166,A_PARTLYSUBMITTED,112,2011-12-22 15:35:29.429000+00:00,5000,8.517393171418904,C4
195166,A_PREACCEPTED,112,2011-12-22 15:36:07.908000+00:00,5000,8.517393171418904,C4
195166,A_ACCEPTED,11180,2011-12-22 16:19:06.241000+00:00,5000,8.517393171418904,C4
195166,O_SELECTED,11180,2011-12-22 16:25:40.206000+00:00,5000,8.517393171418904,C4
195166,A_FINALIZED,11180,2011-12-22 16:25:40.207000+00:00,5000,8.517393171418904,C4
195166,O_CREATED,11180,2011-12-22 16:25:41.810000+00:00,5000,8.517393171418904,C4
195166,O_SENT,11180,2011-12-22 16:25:41.835000+00:00,5000,8.517393171418904,C4
195166,W_Completeren aanvraag,11180,2011-12-22 16:25:43.171000+00:00,5000,8.517393171418904,C4
195166,W_Nabellen offertes,11180,2011-12-22 16:26:55.192000+00:00,5000,8.517393171418904,C4
195166,O_CANCELLED,10913,2011-12-30 17:21:51.758000+00:00,5000,8.517393171418904,C4
195166,A_CANCELLED,10913,2011-12-30 17:21:51.758000+00:00,5000,8.517393171418904,C4
195166,W_Nabellen offertes,10913,2011-12-30 17:21:54.388000+00:00,5000,8.517393171418904,C4
195175,A_SUBMITTED,112,2011-12-22 15:52:20.498000+00:00,5000,8.517393171418904,C4
195175,A_PARTLYSUBMITTED,112,2011-12-22 15:52:20.866000+00:00,5000,8.517393171418904,C4
195175,W_Afhandelen leads,11180,2011-12-22 16:39:49.499000+00:00,5000,8.517393171418904,C4
195175,A_PREACCEPTED,11180,2011-12-22 16:40:03.931000+00:00,5000,8.517393171418904,C4
195175,W_Afhandelen leads,11180,2011-12-22 16:40:05.078000+00:00,5000,8.517393171418904,C4
195175,W_Completeren aanvraag,11180,2011-12-22 16:41:21.634000+00:00,5000,8.517393171418904,C4
195175,W_Completeren aanvraag,11180,2011-12-22 16:42:03.400000+00:00,5000,8.517393171418904,C4
